project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12573478,10,39,26,52,49,78,239.34996748450132,437.94736784098626,6.666666666666667,2919.6491189399085,162.20272882999492,0.1459824559469954,A,4.33333333333,60,53,1,53,0,1,6,43.124572106254725,/home/senior/senior/Sample_Projects/round_2/12573478/MassStitching/massstitch.py
12573478,12,113,79,156,125,235,813.6997727615701,1636.9593068955905,8.283185840707965,13559.23815269268,753.2910084829267,0.5456531022985301,B,5.25,174,132,22,127,0,22,25,30.820664523753017,/home/senior/senior/Sample_Projects/round_2/12573478/ProjectileParabola/projectileparabola.py
12573478,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.14285714286,65,52,0,52,0,0,13,48.65816379790974,/home/senior/senior/Sample_Projects/round_2/12573478/RenameMap/rename_map.py
12573478,12,116,67,133,128,200,838.5453454434521,1400.0,6.879310344827586,9631.034482758621,535.0574712643679,0.4666666666666667,A,4.2380952381,496,353,58,362,0,57,76,21.55685154338829,/home/senior/senior/Sample_Projects/round_2/12573478/TotalDL/totaldl.py
12573478,7,15,10,20,22,30,78.25484338853101,133.78294855911892,4.666666666666667,624.3204266092217,34.68446814495676,0.044594316186372975,,,47,44,0,43,0,0,4,,/home/senior/senior/Sample_Projects/round_2/12573478/TotalDL/timesearch_dl.py
12573478,20,152,91,180,172,271,1188.1235439411723,2012.5177485242684,11.842105263157896,23832.447021997916,1324.0248345554398,0.6708392495080895,A,4.0,251,233,27,193,0,27,31,26.421624052102548,/home/senior/senior/Sample_Projects/round_2/12573478/Sudoku/sudoku_generator.py
12573478,15,105,81,162,120,243,763.5991382890707,1678.37441473287,11.571428571428571,19421.189656194638,1078.9549808997022,0.55945813824429,B,5.07142857143,276,218,6,223,0,6,47,25.467126846790855,/home/senior/senior/Sample_Projects/round_2/12573478/Sudoku/sudoku.py
12573478,11,44,29,57,55,86,278.26873902505133,497.19693536312076,7.125,3542.5281644622355,196.80712024790196,0.16573231178770692,A,2.71428571429,125,92,0,84,28,0,13,38.659407943474044,/home/senior/senior/Sample_Projects/round_2/12573478/Stack/stack.py
12573478,8,23,13,26,31,39,128.0419249893113,193.21365610508815,4.521739130434782,873.6617493447463,48.536763852485905,0.06440455203502939,A,2.85714285714,193,73,8,85,70,8,30,41.39406128829907,/home/senior/senior/Sample_Projects/round_2/12573478/FunctionMap/functionmap_example.py
12573478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12573478/Dictionary/__init__.py
12573478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1000,1,0,1000,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12573478/Dictionary/freq-int.py
12573478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1185,1,0,1185,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12573478/Dictionary/kjvfreq.py
12573478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,366,1,0,366,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12573478/Dictionary/oftenmis.py
12573478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1001,1,0,1001,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12573478/Dictionary/freq.py
12573478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,467,1,0,467,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12573478/Dictionary/fiction.py
